0.339164403211,0.438349559008,0.013531907102,0.062361522263,0.192980742821,0.268361461226,0.330619220557,0.367851802118,-0.088094729453,0.046186712241,0.144761497848,0.322074037904,0.141709646901,-0.053913998840,0.066939298685,-0.140586565752,0.010480056154,0.431025116733,-0.133567308573,-0.110983611560,0.374565874203,0.269277016511,0.404474013489,-0.102438428907,0.239979247414,0.323294778283,-0.057576219977,0.126755577258,0.156968901639,-0.085348063601,-0.173241370891,-0.073751030000,-0.005999938963,0.165208899197,0.346183660390,0.080367442854,0.081893368328,-0.090231025117,-0.034687337870,0.110275582141,-0.265712454604,-0.212305063021,-0.265407269509,0.151475569933,-0.254115421003,0.106613361003,0.272023682363,0.206408886990,-0.138755455184,0.282399975585,-0.276088747826,-0.228479873043,0.222583697012,-0.144248786889,-0.104269539476,0.239979247414,0.189928891873,-0.121054719687,0.163988158818,-0.121665089877,-0.061543626209,-0.116476943266,0.156663716544,-0.020343638417,0.026960051271,0.018109683523,-0.186364329966,-0.009967345195,0.147202978607,-0.035297708060,-0.179345072787,-0.387786492508,0.042829676199,0.027875606555,0.015973387860,0.081282998138,-0.393890194403,-0.399993896298,-0.023700674459,-0.181786553545,-0.050556962798,-0.400299081393,-0.026752525407,0.057173375652,0.050154118473,-0.111288796655,-0.091756950591,0.047102267525,-0.226343577380,0.060835596789,-0.179039887692,-0.170799890133,-0.333158360546,0.005597094638,-0.427155369732,-0.209558397168,-0.067952513199,-0.349027985473,-0.495211645863,-0.010882900479
0.287618640706,0.190874965667,0.188738670003,0.375206762902,0.023328348643,0.113052766503,-0.030689413129,0.001049836726,-0.003222754601,0.359642323069,0.446620075076,-0.027637562181,0.436854152043,-0.096914578692,-0.030384228034,0.410608233894,-0.092947172460,0.276937162389,0.284261604663,0.370934171575,0.126786095767,0.364220099490,-0.155815301981,0.019360942412,0.366966765343,-0.034656819361,0.093520920438,0.185992004151,0.021192052980,0.134415723136,0.124344615009,-0.107596057009,0.352317880795,0.297384563738,0.112747581408,0.252217169713,0.012952055422,-0.061207922605,0.324851222266,-0.248896755882,-0.057850886563,0.069716483047,-0.098135319071,0.096572771386,0.235431989502,0.264729758599,0.218951994385,-0.153068636128,-0.207696768090,0.278768272958,0.217120883816,-0.186028626362,-0.063039033174,0.236347544786,-0.085622730186,-0.161308633686,0.012952055422,-0.003833124790,0.087112033448,0.144486831263,-0.043507187109,0.090774254585,-0.070973845637,0.065138706626,-0.359068575091,0.042249824519,-0.114310129093,0.145402386547,-0.201898251289,0.051710562456,0.063002410962,-0.179314554277,-0.284298226875,0.063002410962,-0.390807824946,-0.332822656941,0.106338694418,-0.195184179205,0.076125370037,-0.168938261055,-0.244624164556,-0.197015289773,-0.450013733329,0.028821680349,-0.259883419294,-0.227533799249,-0.238215277566,-0.072804956206,-0.370970793786,-0.218683431501,-0.228754539628,-0.106985686819,0.049574266793,-0.009631641591,-0.376464125492,-0.278194524979,-0.364256721702,-0.432007812738,-0.415833002716,-0.459779656362
0.103347880490,0.134476760155,0.301413006989,0.437220374157,0.529691457869,0.210773033845,-0.025745414594,0.299276711325,-0.051075777459,0.381371501816,0.433863338115,0.364281136509,0.181780449843,0.294698934904,0.262044129765,0.004467909787,0.410669270913,0.005993835261,0.054213080233,0.061537522507,-0.023303933836,-0.057789849544,0.301107821894,-0.004382457961,0.349021881771,0.041700491348,0.250447096164,0.214740440077,0.273335978271,-0.129813531907,0.137833796197,-0.023303933836,0.290121158483,0.309347819453,0.196429334391,-0.134086123234,-0.166740928373,0.221759697256,0.040174565874,-0.154228339488,0.099990844447,0.091445661794,0.222980437635,0.087173070467,0.096633808405,0.038648640400,-0.027881710257,-0.231134983367,0.260213019196,0.008130130924,0.096633808405,-0.143241676077,-0.145072786645,-0.263179418317,0.269978942228,0.255330057680,0.142411572619,-0.308651997436,-0.308957182531,-0.265926084170,0.128067873165,-0.016895046846,-0.084646137883,-0.167961668752,-0.117300943022,-0.340696432386,-0.334897915586,0.133866389966,0.038343455306,-0.032764671773,-0.387694936979,-0.078847621082,-0.141410565508,-0.406311227760,-0.263179418317,-0.398071230201,-0.113638721885,-0.120047608875,0.060927152318,0.111587878048,-0.437134922330,-0.387389751885,-0.042835779901,-0.309872737815,0.025525681326,-0.213129062777,-0.366942350536,0.036207159642,0.077712332530,-0.253108310190,-0.412414929655,-0.368468276009,-0.263789788507,-0.298275704215,-0.153312784204,0.046278267769,-0.048939481796,0.013623462630,-0.428284554582,0.013928647725
0.249357585376,0.211209448531,-0.010660115360,0.033286538285,0.017722098453,0.439487899411,0.161159092990,0.404391613514,0.231351664785,0.358919034394,0.401644947661,0.315582750938,0.086388744774,0.146510208441,-0.002114932707,0.232877590258,0.343659779656,0.406222724082,0.439182714316,0.196865749077,-0.101605273598,0.110803552354,0.076317636647,0.353120517594,-0.072002319407,0.315887936033,-0.044230475784,0.051597643971,0.012228766747,-0.151350444044,-0.173018585772,0.326874599445,0.029013946959,0.375399029511,-0.072612689596,0.148036133915,0.026572466201,-0.162031922361,0.139490951262,0.247221289712,-0.131513412885,0.071739860225,0.125757621998,0.121790215766,-0.144331186865,-0.206588946196,-0.163557847835,0.212125003815,-0.078411206397,-0.033243812372,-0.205673390912,0.253019806513,-0.195907467879,-0.057353434858,-0.048808252205,-0.198348948637,0.191067232276,-0.027750480667,0.123621326334,-0.260301522874,0.041526535844,-0.100384533219,0.199917600024,-0.049113437300,-0.317981505783,0.024130985443,0.125147251808,-0.227036347545,0.077843562120,-0.058574175237,-0.341785943175,0.025962096011,0.078148747215,0.157802056948,-0.293261513108,0.013144322031,0.038169499802,-0.119306009095,-0.165083773309,-0.300891140477,-0.185531174657,-0.016763817255,-0.252366710410,-0.137617114780,-0.462639240699,-0.256334116642,-0.051249732963,-0.377187414167,-0.444938505203,-0.039347514267,-0.225815607166,-0.256944486831,-0.443412579730,-0.156843775750,0.001852473525,-0.293566698202,-0.133649708548,-0.325611133152,-0.165999328593,-0.030497146519
0.077864925077,0.214893032624,0.217334513382,0.350395214698,0.053755302591,0.270131534776,0.531980346080,0.186205633717,0.314688558611,0.248768578143,0.067488631855,0.277761162145,0.191088595233,0.483455916013,0.261586352123,0.197497482223,0.354362620930,0.330252998444,-0.081746879482,-0.023761711478,0.364128543962,0.083968626972,0.445002594073,0.408685567797,0.188647114475,0.269521164586,0.057722708823,0.127915280618,0.300650044252,0.104721213416,0.366264839625,0.258839686270,0.349174474319,-0.058857997375,0.133103427229,-0.154075746941,0.005230872524,-0.121726126896,0.205737479781,0.054365672781,0.183153782769,-0.045124668111,-0.173912778100,-0.250819421979,-0.164146855068,0.111740470595,-0.086019470809,-0.154686117130,-0.272487563707,-0.066792809839,0.126389355144,0.237476729637,-0.021930600909,-0.038410596026,-0.110434278390,0.099838251900,-0.214807580798,-0.213892025513,-0.191308328501,-0.233729056673,-0.080220954009,0.109298989837,-0.148887600330,-0.020404675436,0.198107852412,-0.214807580798,-0.294155705435,-0.277980895413,-0.273097933897,-0.164452040162,0.115097506638,-0.185204626606,-0.075337992492,0.039106418043,-0.214807580798,-0.302700888089,0.118454542680,0.096176030763,-0.131492049928,-0.021320230720,0.113266396069,-0.030780968657,-0.176964629048,-0.034748374889,-0.459566026795,-0.003619495224,-0.354582354198,-0.236780907620,-0.022846156194,-0.416840113529,-0.520297860652,-0.244715720084,-0.357634205145,-0.134238715781,-0.399139378033,-0.146446119572,-0.130576494644,-0.448579363384,-0.425995666372,-0.273403118992
0.534366893521,0.117178868984,0.169975890378,-0.013745536668,0.143119602039,0.064687032685,0.342405468917,0.228876613666,0.328977324747,0.187371440779,0.409546189764,0.291439558092,0.090017395550,0.375365459151,0.380553605762,0.241999572741,-0.082717368084,0.314023255104,0.372313608203,0.068044068728,0.317990661336,-0.026258125553,0.217889950255,0.351866206854,0.109549241615,-0.125138096255,0.050038148137,0.324399548326,-0.108047730949,-0.072035889767,0.059498886074,-0.108352916044,-0.106826990570,-0.151994384594,0.029895931883,0.237421796319,-0.008862575152,-0.055861079745,-0.155656605731,0.000598162786,0.108633686331,-0.114761803034,-0.228901028474,0.227350688192,-0.214252143925,0.239558091983,-0.079360332041,0.098867763298,-0.075392925810,0.189202551347,0.079641102329,0.232844019898,0.111380352184,-0.180071413312,-0.079665517136,-0.237751396222,-0.088210699789,-0.213641773736,0.182793664357,-0.213946958831,-0.056776635029,0.151969969787,0.034778893399,-0.002148503067,-0.280782494583,0.203241065706,0.204156620991,-0.112625507370,0.072316660054,-0.160234382153,-0.111404766991,-0.281698049867,-0.051893673513,0.140067751091,0.038441114536,0.080251472518,-0.420862453078,0.099783318583,-0.184344004639,0.016772972808,-0.172136600848,-0.252400280770,0.027454451125,-0.273152867214,-0.489834284494,0.035084078494,-0.265828424940,0.043018890957,-0.309775078585,-0.499295022431,-0.165727713858,-0.117203283792,-0.047926267281,-0.288717307047,-0.178545487838,-0.522794274728,-0.154741050447,-0.325339518418,-0.281087679678,-0.228290658284
0.120413830988,0.245539719840,0.602301095614,0.419495223853,0.069142735069,0.432618182928,0.026111636708,0.475344096194,0.179009369182,0.224176763207,-0.031568346202,0.208612323374,0.223871578112,0.045033112583,0.005359050264,0.150016785180,0.198846400342,0.062428662984,-0.062392040773,-0.018445387127,0.416443372906,0.449403363140,0.369750053407,0.189385662404,0.177483443709,0.224787133396,0.072804956206,-0.108169804987,0.417664113285,0.068837549974,0.314816736351,-0.159440900906,0.127738273263,0.112479018525,-0.028516495254,0.399047822504,0.350828577532,-0.098403881954,0.007800531022,-0.105728324229,0.152153080844,-0.061476485488,-0.061171300394,-0.055983153783,0.166801965392,-0.005322428053,0.062123477889,-0.240620136113,-0.081008331553,0.203118991668,-0.134720908231,-0.177446821497,-0.280294198431,0.120108645894,-0.187823114719,-0.062086855678,-0.063612781152,-0.031568346202,-0.100540177618,0.061513107700,0.040760521256,-0.150895718253,-0.209796441542,-0.298910489212,-0.171953489792,-0.066054261910,-0.076125370037,0.094473097934,-0.185381633961,-0.171648304697,-0.001355021821,0.162224188971,-0.391991943113,0.111868648335,-0.369408246101,0.034962004456,-0.346824549089,0.053273110141,-0.012646870327,-0.445399334696,-0.245197912534,-0.099624622333,-0.204303109836,-0.447230445265,-0.228717917417,-0.055677968688,-0.473171178320,-0.096572771386,0.088064210944,-0.039808343760,-0.046217230750,-0.251301614429,0.061207922605,-0.378563798944,-0.115189062166,-0.097183141575,-0.158220160527,-0.110306100650,-0.326682332835,-0.371544541765
0.146464430677,0.557548753319,0.277999206519,0.368333994568,0.119302957244,0.076577043977,0.410449537645,0.358262886441,0.144022949919,0.340256965850,0.435779900510,0.199566637165,0.454091006195,0.061928159429,0.270674764245,0.024390392773,0.007300027467,0.416858424635,-0.056788842433,-0.075710318308,-0.045191808832,0.283187353130,-0.047022919401,0.179119235817,0.289901425214,0.255720694601,0.203534043397,0.059486678671,-0.133390301218,-0.163298440504,-0.088528092288,0.002722251045,0.397631763665,0.399768059328,0.291122165593,-0.033899960326,0.025000762963,0.130899990844,-0.189544358654,-0.044886623737,-0.134916226691,0.141581469161,0.027747428816,0.323776970733,0.131205175939,0.161113315226,-0.202362132633,0.053688161870,0.228559221168,-0.001245155187,0.056129642628,0.205059968871,-0.173979918821,0.185222937712,-0.020777001251,-0.054652546770,-0.297579882199,-0.012231818598,0.115640736106,0.150737022004,-0.033594775231,-0.001550340281,-0.103787347026,0.183697012238,-0.146208075198,-0.299716177862,-0.282930997650,-0.154753257851,-0.301852473525,-0.393102816858,-0.202056947539,-0.097378460036,-0.322605059969,-0.422705771050,0.017065950499,-0.008874782556,0.133646656697,-0.094936979278,0.118387401959,-0.108059938353,-0.129117709891,-0.215485091708,-0.304904324473,-0.015283669546,-0.375096896268,-0.250886562700,-0.250276192511,-0.326877651296,-0.090054017762,-0.312533951842,-0.173674733726,-0.209991760002,-0.160856959746,-0.367772453993,-0.281099887082,-0.027185888241,-0.078151799066,-0.274385814997,-0.242951750237,-0.584453871273
0.431260109256,0.556691183203,0.258830530717,0.395248268075,0.160560930204,0.286297189245,0.177956480605,0.184060182501,0.329328287606,0.520984527116,0.293926816614,0.109900204474,0.489245277261,-0.011258278146,0.208780175176,0.020786156804,0.193520920438,-0.023770867031,-0.099456770531,0.308270516068,0.441941587573,-0.056120487075,0.458726767785,0.110815759758,0.102270577105,0.114783165990,0.391280861843,0.090368358409,-0.092742698447,0.240214239937,0.109595019379,0.185280922880,0.224344615009,-0.060087893307,0.187112033448,0.137366863002,-0.197726371044,0.015903195288,-0.008816797388,-0.205966368603,0.293011261330,-0.057036042360,0.293926816614,-0.214206366161,-0.253575243385,-0.066496780297,0.253642384106,0.179482406079,0.282329783013,-0.223361919004,0.175820184942,0.104101687674,-0.063444929350,-0.145539719840,-0.155610827967,0.153541673025,-0.118378246406,0.130957976012,0.231669057283,-0.234958952605,0.022922452467,0.116614276559,0.181923886837,-0.229465620899,-0.230075991089,-0.191622669149,0.068700216681,-0.076262703330,-0.217258217109,-0.194369335002,-0.169038972137,-0.196505630665,-0.107696768090,-0.001797540208,-0.221530808435,0.090368358409,-0.202914517655,-0.167207861568,-0.021634571368,0.018955046236,-0.466289254433,-0.448283333842,0.011630603961,0.005832087161,-0.276464125492,0.008578753014,-0.292638935514,-0.148591570788,-0.206271553697,-0.142487868892,-0.348182622761,-0.282567827387,-0.426920377209,-0.281652272103,-0.328040406507,-0.320715964232,-0.536787011322,-0.483684804834,-0.507184057131,-0.346961882382
0.388988921781,0.401196325571,0.377697073275,0.302926725059,0.501907406842,0.420117801447,0.516861476485,0.100589007233,0.103335673086,0.208014160588,0.438428907132,0.003845332194,0.296823023164,0.010254219184,0.350535599841,0.066408276620,0.239753410443,0.102114932707,0.277596362194,0.044434949797,0.163457136753,0.378002258370,-0.030640583514,0.374950407422,-0.029725028230,0.316965239418,0.385631885739,-0.073671681875,0.003234962004,-0.077639088107,0.152470473342,0.127445295572,0.394177068392,-0.164006469924,0.198858607746,-0.131046479690,0.182683797723,0.029480880154,0.363048188726,-0.218634601886,-0.186284981841,0.067323831904,-0.023316141240,0.286141544847,-0.191778313547,-0.251899777215,0.023377178259,0.024903103732,-0.191167943358,0.118289742729,0.273018585772,0.059389019440,-0.197882015442,0.063051240577,-0.210394604328,0.051454206977,-0.087405011139,-0.129215369121,0.215033417768,0.213507492294,-0.023621326334,-0.227790154729,-0.172551652577,0.036500137333,0.085329752495,0.056642353587,-0.024536881619,-0.208258308664,-0.291268654439,-0.239997558519,-0.114261299478,0.009949034089,-0.409985656301,-0.067873165075,-0.352000488296,0.131107516709,-0.183233130894,0.073732718894,-0.027283547472,-0.066347239601,0.067934202094,-0.246711630604,-0.075502792444,-0.463698232978,-0.366344187750,-0.003479110080,-0.169194616535,-0.224738303781,-0.387707144383,-0.349253822443,-0.233588671529,-0.044068727683,-0.518021179846,-0.075197607349,-0.388927884762,-0.417615283670,-0.554948576312,-0.295846430860,-0.517105624561,-0.143253883480
0.178307443464,0.268947416608,0.576268807031,0.187157811213,0.417877742851,0.046772667623,0.232020020142,0.326627399518,-0.004193243202,0.219202246162,0.265285195471,0.168846705527,-0.023114719077,0.226831873531,0.385222937712,0.238428907132,0.305874813074,0.385528122806,-0.066145817438,0.296414075137,0.204858546709,0.051350444044,-0.031659901730,0.092245246742,0.142905972472,0.361723685415,0.319302957244,-0.108871730705,-0.016400646992,0.149009674368,0.026020081179,0.177391888180,-0.094222846156,0.029987487411,-0.057295449690,-0.069502853481,-0.101242103336,0.272609637745,0.324491103854,0.078206732383,0.234461500900,0.233851130711,-0.015790276803,0.123374126408,-0.086898403882,-0.024640644551,0.026630451369,-0.053633228553,0.283901486251,-0.146409497360,0.157554857021,0.183190404981,0.041889706107,-0.115585802789,0.166710409864,-0.023114719077,0.198449659719,0.082784508805,-0.013653981140,-0.094528031251,-0.171739860225,-0.022809533982,0.125205236976,-0.115890987884,-0.010907315287,-0.299307229835,0.076985992004,-0.158616901151,-0.381402020325,-0.345390179144,0.104147465438,0.174034852138,-0.394219794305,-0.050581377606,-0.203784295175,-0.427484969634,0.036396374401,-0.381402020325,0.002520828883,-0.177233191931,-0.385369426557,-0.191271706290,-0.256581316568,-0.413751640370,-0.341422772912,-0.455561998352,-0.509579760125,-0.050886562700,0.071492660298,-0.330741294595,0.027851191748,-0.448542741173,-0.111008026368,-0.041731009857,-0.115585802789,-0.310293893246,-0.002362132633,-0.390252388073,-0.257191686758,-0.407342753380
0.224265266884,0.499237037263,0.012161626026,0.464751121555,0.444303720206,0.060380870998,0.029557176428,0.354274117252,0.169637134922,0.037797173986,0.529145176550,0.093951231422,0.408597064119,0.118976409192,-0.005539109470,0.118366039003,0.452543717765,0.288048951689,0.330774864956,0.008499404889,0.447050386059,-0.034226508377,0.322840052492,0.216635639515,0.137897885067,-0.076036866359,0.269737846004,-0.030259102145,0.391811883908,0.376552629170,0.393337809381,0.346949674978,0.293542283395,0.043900875881,0.220297860652,-0.068712424085,0.015518662069,-0.208792382580,0.143391216773,-0.162404248177,-0.134632404553,0.045731986450,-0.247245704520,0.115009002960,0.305749687185,-0.214896084475,0.145527512436,0.123554185614,-0.048570207831,0.102496414075,0.009109775079,-0.113269447920,-0.059862056337,-0.253349406415,-0.119678334910,0.019791253395,-0.322016052736,0.036576433607,0.178182317576,0.230674153874,0.162007507553,-0.048570207831,0.212668233283,-0.001876888333,-0.126087221900,-0.005233924375,-0.030564287240,-0.376033814508,0.054277169103,-0.163930173650,-0.133411664174,-0.139820551164,0.145832697531,-0.076036866359,-0.310419019135,0.111957152013,-0.383968626972,-0.124256111332,-0.300347911008,0.014297921690,-0.447141941588,-0.355281228065,-0.283257545701,-0.416013061922,-0.164235358745,-0.143177587207,-0.220999786370,-0.251213110752,-0.318048646504,-0.472167119358,-0.024765770440,-0.352534562212,-0.232596819971,-0.447141941588,-0.545106357006,-0.291192358165,-0.076952421644,-0.030564287240,-0.589053010651,-0.296685689871
